"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"217",0.528256060560934,0.528256060560934,0.528256060560934,0.528256060560934,0.480242482040954,0.192161010921075,0.240174589441055,0.288188167961035,0.288188167961035,0.403420756408986,0.432228903520974,0.432228903520974,0.432228903520974,0.432228903520974,0.451434334928966,0.480242482040954,0.480242482040954,0.528256060560934,0.528256060560934,0.528256060560934,0.480242482040954,0.384215325000994,0.000106696841155459,-0.528042666878623,-0.480029088358643,-0.480029088358643,-0.432015509838663,-0.432015509838663,-0.624069823918583,-0.672083402438563
"218",0.0922601107910438,0.0922601107910438,0.0922601107910438,0.0922601107910438,0.0838745220501894,0.0335609896050636,0.0419465783459179,0.0503321670867722,0.0503321670867722,0.0704575800648225,0.0754889333093351,0.0754889333093351,0.0754889333093351,0.0754889333093351,0.0788431688056768,0.0838745220501894,0.0838745220501894,0.0922601107910438,0.0922601107910438,0.0922601107910438,0.0838745220501894,0.0671033445684808,1.86346416463339e-05,-0.0922228415077511,-0.0838372527668968,-0.0838372527668968,-0.0754516640260424,-0.0754516640260424,-0.10899401898946,-0.117379607730314
"219",-0.0904718447973881,-0.0904718447973881,-0.0904718447973881,-0.0904718447973881,-0.0822487928566034,-0.0329104812118957,-0.0411335331526804,-0.049356585093465,-0.049356585093465,-0.069091909751348,-0.0740257409158188,-0.0740257409158188,-0.0740257409158188,-0.0740257409158188,-0.0773149616921327,-0.0822487928566034,-0.0822487928566034,-0.0904718447973881,-0.0904718447973881,-0.0904718447973881,-0.0822487928566034,-0.0658026889750342,-1.82734487572903e-05,0.0904352978998735,0.0822122459590889,0.0822122459590889,0.0739891940183042,0.0739891940183042,0.106881401781443,0.115104453722227
"220",-0.913940906598211,-0.913940906598211,-0.913940906598211,-0.913940906598211,-0.830872151201484,-0.332459618821123,-0.415528374217849,-0.498597129614576,-0.498597129614576,-0.697962142566721,-0.747803395804757,-0.747803395804757,-0.747803395804757,-0.747803395804757,-0.781030897963448,-0.830872151201484,-0.830872151201484,-0.913940906598211,-0.913940906598211,-0.913940906598211,-0.830872151201484,-0.66473464040803,-0.00018459723421486,0.913571712129781,0.830502956733054,0.830502956733054,0.747434201336327,0.747434201336327,1.07970922292324,1.16277797831996
"221",-1.22078008522635,-1.22078008522635,-1.22078008522635,-1.22078008522635,-1.10982249315366,-0.444076940717563,-0.555034532790246,-0.66599212486293,-0.66599212486293,-0.932290345837371,-0.998864901080981,-0.998864901080981,-0.998864901080981,-0.998864901080981,-1.04324793791005,-1.10982249315366,-1.10982249315366,-1.22078008522635,-1.22078008522635,-1.22078008522635,-1.10982249315366,-0.887907309008297,-0.000246572426828067,1.22028694037269,1.10932934830001,1.10932934830001,0.998371756227325,0.998371756227325,1.44220212451806,1.55315971659074
"222",-1.24889355869459,-1.24889355869459,-1.24889355869459,-1.24889355869459,-1.13538071251956,-0.45430363546939,-0.567816481644418,-0.681329327819446,-0.681329327819446,-0.953760158639513,-1.02186786634453,-1.02186786634453,-1.02186786634453,-1.02186786634453,-1.06727300481454,-1.13538071251956,-1.13538071251956,-1.24889355869459,-1.24889355869459,-1.24889355869459,-1.13538071251956,-0.908355020169501,-0.000252250769277718,1.24838905715603,1.134876210981,1.134876210981,1.02136336480597,1.02136336480597,1.47541474950609,1.58892759568111
"223",-0.0838429718437934,-0.0838429718437934,-0.0838429718437934,-0.0838429718437934,-0.0762224229991747,-0.0304991299314627,-0.0381196787760814,-0.0457402276207001,-0.0457402276207001,-0.0640295448477849,-0.0686018741545561,-0.0686018741545561,-0.0686018741545561,-0.0686018741545561,-0.0716500936924035,-0.0762224229991747,-0.0762224229991747,-0.0838429718437934,-0.0838429718437934,-0.0838429718437934,-0.0762224229991747,-0.0609813253099374,-1.69345529880333e-05,0.0838091027378173,0.0761885538931987,0.0761885538931987,0.06856800504858,0.06856800504858,0.0990502004270547,0.106670749271673
"224",0.0471276524241033,0.0471276524241033,0.0471276524241033,0.0471276524241033,0.0428441857323549,0.0171433855818643,0.0214268522736127,0.0257103189653612,0.0257103189653612,0.0359906390255574,0.0385607190406065,0.0385607190406065,0.0385607190406065,0.0385607190406065,0.0402741057173058,0.0428441857323549,0.0428441857323549,0.0471276524241033,0.0471276524241033,0.0471276524241033,0.0428441857323549,0.034277252348858,9.51881487054748e-06,-0.0471086147943622,-0.0428251481026138,-0.0428251481026138,-0.0385416814108654,-0.0385416814108654,-0.0556755481778591,-0.0599590148696075
"225",-0.0840071714991829,-0.0840071714991829,-0.0840071714991829,-0.0840071714991829,-0.0763716984281604,-0.0305588600020255,-0.038194333073048,-0.0458298061440705,-0.0458298061440705,-0.0641549415145244,-0.0687362253571379,-0.0687362253571379,-0.0687362253571379,-0.0687362253571379,-0.0717904145855469,-0.0763716984281604,-0.0763716984281604,-0.0840071714991829,-0.0840071714991829,-0.0840071714991829,-0.0763716984281604,-0.0611007522861154,-1.69677179355973e-05,0.0839732360633117,0.0763377629922892,0.0763377629922892,0.0687022899212667,0.0687022899212667,0.0992441822053566,0.106879655276379
"226",0.15623247878155,0.15623247878155,0.15623247878155,0.15623247878155,0.142032394868866,0.0568318913927633,0.0710319753054471,0.0852320592181309,0.0852320592181309,0.119312260608572,0.127832310956182,0.127832310956182,0.127832310956182,0.127832310956182,0.133512344521256,0.142032394868866,0.142032394868866,0.15623247878155,0.15623247878155,0.15623247878155,0.142032394868866,0.113632227043498,3.15557420281709e-05,-0.156169367297493,-0.14196928338481,-0.14196928338481,-0.127769199472126,-0.127769199472126,-0.184569535122861,-0.198769619035545
"227",1.15665402136908,1.15665402136908,1.15665402136908,1.15665402136908,1.05152489399762,0.420750129768878,0.525879257140336,0.631008384511794,0.631008384511794,0.883318290203293,0.946395766626167,0.946395766626167,0.946395766626167,0.946395766626167,0.98844741757475,1.05152489399762,1.05152489399762,1.15665402136908,1.15665402136908,1.15665402136908,1.05152489399762,0.841266639254709,0.000233620283047571,-1.15618678080299,-1.05105765343153,-1.05105765343153,-0.945928526060072,-0.945928526060072,-1.3664450355459,-1.47157416291736
"228",1.68860508118105,1.68860508118105,1.68860508118105,1.68860508118105,1.53512653411349,0.614255251708154,0.76773379877571,0.921212345843267,0.921212345843267,1.2895608588054,1.38164798704594,1.38164798704594,1.38164798704594,1.38164798704594,1.44303940587296,1.53512653411349,1.53512653411349,1.68860508118105,1.68860508118105,1.68860508118105,1.53512653411349,1.22816943997838,0.000341063437927738,-1.68792295430519,-1.53444440723764,-1.53444440723764,-1.38096586017008,-1.38096586017008,-1.99488004844031,-2.14835859550786
"229",1.62533753776252,1.62533753776252,1.62533753776252,1.62533753776252,1.47760942384753,0.591240740357565,0.738968854272559,0.886696968187554,0.886696968187554,1.24124444158354,1.32988130993254,1.32988130993254,1.32988130993254,1.32988130993254,1.38897255549853,1.47760942384753,1.47760942384753,1.62533753776252,1.62533753776252,1.62533753776252,1.47760942384753,1.18215319601754,0.000328284697588717,-1.62468096836735,-1.47695285445235,-1.47695285445235,-1.32922474053736,-1.32922474053736,-1.92013719619734,-2.06786531011233
"230",1.41878695988835,1.41878695988835,1.41878695988835,1.41878695988835,1.28983237860179,0.516104890882431,0.64505947216899,0.77401405345555,0.77401405345555,1.08350504854329,1.16087779731523,1.16087779731523,1.16087779731523,1.16087779731523,1.21245962982985,1.28983237860179,1.28983237860179,1.41878695988835,1.41878695988835,1.41878695988835,1.28983237860179,1.03192321602867,0.000286565736192216,-1.41821382841596,-1.2892592471294,-1.2892592471294,-1.16030466584284,-1.16030466584284,-1.67612299098908,-1.80507757227564
"231",1.50634132122928,1.50634132122928,1.50634132122928,1.50634132122928,1.36942886020056,0.547954094028263,0.684866555056979,0.821779016085696,0.821779016085696,1.15036892255462,1.23251639917185,1.23251639917185,1.23251639917185,1.23251639917185,1.28728138358333,1.36942886020056,1.36942886020056,1.50634132122928,1.50634132122928,1.50634132122928,1.36942886020056,1.09560393814313,0.000304249913397001,-1.50573282140248,-1.36882036037377,-1.36882036037377,-1.23190789934505,-1.23190789934505,-1.77955774345992,-1.91647020448863
"232",1.68893071345579,1.68893071345579,1.68893071345579,1.68893071345579,1.53542256943335,0.614373705298704,0.767881849321146,0.921389993343587,0.921389993343587,1.28980953899745,1.38191442541091,1.38191442541091,1.38191442541091,1.38191442541091,1.44331768301989,1.53542256943335,1.53542256943335,1.68893071345579,1.68893071345579,1.68893071345579,1.53542256943335,1.22840628138847,0.000341129208938594,-1.68824845503792,-1.53474031101548,-1.53474031101548,-1.38123216699303,-1.38123216699303,-1.9952647430828,-2.14877288710524
"233",2.02319727286705,2.02319727286705,2.02319727286705,2.02319727286705,1.83930739753072,0.735968145512734,0.919858020849065,1.10374789618539,1.10374789618539,1.54508359699259,1.65541752219439,1.65541752219439,1.65541752219439,1.65541752219439,1.72897347232892,1.83930739753072,1.83930739753072,2.02319727286705,2.02319727286705,2.02319727286705,1.83930739753072,1.47152764685806,0.00040864416741387,-2.02237998453222,-1.83849010919589,-1.83849010919589,-1.65460023385956,-1.65460023385956,-2.39015973520488,-2.57404961054121
"234",2.32089758931954,2.32089758931954,2.32089758931954,2.32089758931954,2.10994951515396,0.844261070160472,1.05520914432605,1.26615721849164,1.26615721849164,1.77243259648903,1.89900144098838,1.89900144098838,1.89900144098838,1.89900144098838,1.98338067065461,2.10994951515396,2.10994951515396,2.32089758931954,2.32089758931954,2.32089758931954,2.10994951515396,1.6880533668228,0.000468773498145511,-2.31996004232325,-2.10901196815767,-2.10901196815767,-1.89806389399209,-1.89806389399209,-2.74185619065442,-2.95280426482
"235",2.39352553185601,2.39352553185601,2.39352553185601,2.39352553185601,2.17597625103694,0.870680566122534,1.0882298469416,1.30577912776067,1.30577912776067,1.82789740172643,1.95842697021787,1.95842697021787,1.95842697021787,1.95842697021787,2.0454466825455,2.17597625103694,2.17597625103694,2.39352553185601,2.39352553185601,2.39352553185601,2.17597625103694,1.7408776893988,0.000483442846264361,-2.39255864616348,-2.17500936534441,-2.17500936534441,-1.95746008452534,-1.95746008452534,-2.82765720780161,-3.04520648862068
"236",2.39920057429808,2.39920057429808,2.39920057429808,2.39920057429808,2.18113548473352,0.872744947346159,1.09081003691072,1.30887512647528,1.30887512647528,1.83223134143022,1.96307039516896,1.96307039516896,1.96307039516896,1.96307039516896,2.05029643099478,2.18113548473352,2.18113548473352,2.39920057429808,2.39920057429808,2.39920057429808,2.18113548473352,1.7450053056044,0.000484589087921009,-2.39823139612223,-2.18016630655767,-2.18016630655767,-1.96210121699311,-1.96210121699311,-2.83436157525135,-3.05242666481591
"237",2.21169118637476,2.21169118637476,2.21169118637476,2.21169118637476,2.0106689618002,0.804535614352845,1.0055578389274,1.20658006350196,1.20658006350196,1.6890334024809,1.80964673722564,1.80964673722564,1.80964673722564,1.80964673722564,1.89005562705546,2.0106689618002,2.0106689618002,2.21169118637476,2.21169118637476,2.21169118637476,2.0106689618002,1.60862451265108,0.000446716054609915,-2.21079775426554,-2.00977552969098,-2.00977552969098,-1.80875330511642,-1.80875330511642,-2.61284220341465,-2.81386442798921
"238",1.79928738172671,1.79928738172671,1.79928738172671,1.79928738172671,1.63574883965905,0.654517587253042,0.81805612932071,0.981594671388377,0.981594671388377,1.37408717235078,1.47221029759138,1.47221029759138,1.47221029759138,1.47221029759138,1.53762571441845,1.63574883965905,1.63574883965905,1.79928738172671,1.79928738172671,1.79928738172671,1.63574883965905,1.30867175552371,0.000363418982372419,-1.79856054376197,-1.6350220016943,-1.6350220016943,-1.47148345962663,-1.47148345962663,-2.12563762789731,-2.28917616996497
"239",1.31428638080908,1.31428638080908,1.31428638080908,1.31428638080908,1.19482993335118,0.478091248603749,0.597547696061654,0.717004143519559,0.717004143519559,1.00369961741853,1.07537348589327,1.07537348589327,1.07537348589327,1.07537348589327,1.12315606487644,1.19482993335118,1.19482993335118,1.31428638080908,1.31428638080908,1.31428638080908,1.19482993335118,0.955917038435369,0.00026545877212855,-1.31375546326483,-1.19429901580692,-1.19429901580692,-1.07484256834902,-1.07484256834902,-1.55266835818064,-1.67212480563854
"240",1.0184411312174,1.0184411312174,1.0184411312174,1.0184411312174,0.925874274209149,0.370473132159671,0.463039989167917,0.555606846176164,0.555606846176164,0.777767302995955,0.833307417200903,0.833307417200903,0.833307417200903,0.833307417200903,0.870334160004201,0.925874274209149,0.925874274209149,1.0184411312174,1.0184411312174,1.0184411312174,0.925874274209149,0.740740560192656,0.000205704126684893,-1.01802972296403,-0.92546286595578,-0.92546286595578,-0.832896008947533,-0.832896008947533,-1.20316343698052,-1.29573029398877
"241",0.901222312558499,0.901222312558499,0.901222312558499,0.901222312558499,0.819309559447749,0.327833040783247,0.409745793893997,0.491658547004748,0.491658547004748,0.688249154470548,0.737396806336999,0.737396806336999,0.737396806336999,0.737396806336999,0.770161907581299,0.819309559447749,0.819309559447749,0.901222312558499,0.901222312558499,0.901222312558499,0.819309559447749,0.655484053226248,0.000182028340246024,-0.900858255878007,-0.818945502767257,-0.818945502767257,-0.737032749656506,-0.737032749656506,-1.06468376209951,-1.14659651521026
"242",0.914631021910783,0.914631021910783,0.914631021910783,0.914631021910783,0.831499541430102,0.332710658546015,0.415842139026696,0.498973619507377,0.498973619507377,0.698489172661012,0.748368060949421,0.748368060949421,0.748368060949421,0.748368060949421,0.781620653141693,0.831499541430102,0.831499541430102,0.914631021910783,0.914631021910783,0.914631021910783,0.831499541430102,0.66523658046874,0.000184736623290313,-0.914261548664203,-0.831130068183521,-0.831130068183521,-0.74799858770284,-0.74799858770284,-1.08052450962557,-1.16365599010625
"243",0.940471387649393,0.940471387649393,0.940471387649393,0.940471387649393,0.85499125748534,0.342110476501021,0.427590606665074,0.513070736829127,0.513070736829127,0.718223049222855,0.769511127321287,0.769511127321287,0.769511127321287,0.769511127321287,0.803703179386908,0.85499125748534,0.85499125748534,0.940471387649393,0.940471387649393,0.940471387649393,0.85499125748534,0.684030997157233,0.000189955844808915,-0.940091475959775,-0.854611345795722,-0.854611345795722,-0.769131215631669,-0.769131215631669,-1.11105173628788,-1.19653186645193
"244",-0.860477077647289,-0.860477077647289,-0.860477077647289,-0.860477077647289,-0.782267688646828,-0.313011354644065,-0.391220743644526,-0.469430132644986,-0.469430132644986,-0.657132666246091,-0.704058299646368,-0.704058299646368,-0.704058299646368,-0.704058299646368,-0.735342055246552,-0.782267688646828,-0.782267688646828,-0.860477077647289,-0.860477077647289,-0.860477077647289,-0.782267688646828,-0.625848910645907,-0.000173798642223162,0.860129480362842,0.781920091362382,0.781920091362382,0.703710702361921,0.703710702361921,1.01654825836376,1.09475764736422
"245",-0.555354104697927,-0.555354104697927,-0.555354104697927,-0.555354104697927,-0.504877565187915,-0.202018328127846,-0.252494867637858,-0.302971407147869,-0.302971407147869,-0.424115101971897,-0.454401025677904,-0.454401025677904,-0.454401025677904,-0.454401025677904,-0.474591641481909,-0.504877565187915,-0.504877565187915,-0.555354104697927,-0.555354104697927,-0.555354104697927,-0.504877565187915,-0.403924486167892,-0.000112170087799971,0.555129764522327,0.504653225012315,0.504653225012315,0.454176685502304,0.454176685502304,0.65608284354235,0.706559383052362
"246",0.375891780223888,0.375891780223888,0.375891780223888,0.375891780223888,0.341726702239491,0.136736234333109,0.170901312317506,0.205066390301903,0.205066390301903,0.287062577464456,0.307561624255094,0.307561624255094,0.307561624255094,0.307561624255094,0.321227655448853,0.341726702239491,0.341726702239491,0.375891780223888,0.375891780223888,0.375891780223888,0.341726702239491,0.273396546270697,7.59223955208455e-05,-0.375739935432846,-0.341574857448449,-0.341574857448449,-0.307409779464052,-0.307409779464052,-0.44407009140164,-0.478235169386037
