"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"299",0.403429478069199,0.403429478069199,0.403429478069199,0.269052523864062,0.134675569658926,0.134675569658926,0.134675569658926,0.537806432274336,0.537806432274336,0.537806432274336,0.269052523864062,0.134675569658926,0.000298615453789048,0.134675569658926,0.134675569658926,-0.537209201366758,-0.537209201366758,-0.402832247161621,-0.402832247161621,-0.268455292956484,-0.268455292956484,-0.268455292956484,-0.402832247161621,-0.268455292956484,-0.134078338751348,-0.537209201366758,-0.537209201366758,-0.402832247161621,-0.402832247161621,-0.268455292956484
"300",0.492785829605624,0.492785829605624,0.492785829605624,0.328645471853936,0.164505114102248,0.164505114102248,0.164505114102248,0.656926187357313,0.656926187357313,0.656926187357313,0.328645471853936,0.164505114102248,0.000364756350559131,0.164505114102248,0.164505114102248,-0.656196674656194,-0.656196674656194,-0.492056316904506,-0.492056316904506,-0.327915959152818,-0.327915959152818,-0.327915959152818,-0.492056316904506,-0.327915959152818,-0.163775601401129,-0.656196674656194,-0.656196674656194,-0.492056316904506,-0.492056316904506,-0.327915959152818
"301",-0.0223673454830009,-0.0223673454830009,-0.0223673454830009,-0.0149170823687519,-0.00746681925450287,-0.00746681925450287,-0.00746681925450287,-0.0298176085972499,-0.0298176085972499,-0.0298176085972499,-0.0149170823687519,-0.00746681925450287,-1.65561402538787e-05,-0.00746681925450287,-0.00746681925450287,0.0297844963167421,0.0297844963167421,0.0223342332024931,0.0223342332024931,0.0148839700882441,0.0148839700882441,0.0148839700882441,0.0223342332024931,0.0148839700882441,0.00743370697399512,0.0297844963167421,0.0297844963167421,0.0223342332024931,0.0223342332024931,0.0148839700882441
"302",0.443437160757659,0.443437160757659,0.443437160757659,0.295734183451259,0.148031206144859,0.148031206144859,0.148031206144859,0.591140138064059,0.591140138064059,0.591140138064059,0.295734183451259,0.148031206144859,0.000328228838458508,0.148031206144859,0.148031206144859,-0.590483680387142,-0.590483680387142,-0.442780703080742,-0.442780703080742,-0.295077725774342,-0.295077725774342,-0.295077725774342,-0.442780703080742,-0.295077725774342,-0.147374748467942,-0.590483680387142,-0.590483680387142,-0.442780703080742,-0.442780703080742,-0.295077725774342
"303",0.540826745862956,0.540826745862956,0.540826745862956,0.360684602533326,0.180542459203696,0.180542459203696,0.180542459203696,0.720968889192587,0.720968889192587,0.720968889192587,0.360684602533326,0.180542459203696,0.000400315874065652,0.180542459203696,0.180542459203696,-0.720168257444455,-0.720168257444455,-0.540026114114825,-0.540026114114825,-0.359883970785195,-0.359883970785195,-0.359883970785195,-0.540026114114825,-0.359883970785195,-0.179741827455565,-0.720168257444455,-0.720168257444455,-0.540026114114825,-0.540026114114825,-0.359883970785195
"304",0.30009099004119,0.30009099004119,0.30009099004119,0.200134701722511,0.100178413403832,0.100178413403832,0.100178413403832,0.400047278359869,0.400047278359869,0.400047278359869,0.200134701722511,0.100178413403832,0.000222125085152513,0.100178413403832,0.100178413403832,-0.399603028189564,-0.399603028189564,-0.299646739870885,-0.299646739870885,-0.199690451552206,-0.199690451552206,-0.199690451552206,-0.299646739870885,-0.199690451552206,-0.0997341632335266,-0.399603028189564,-0.399603028189564,-0.299646739870885,-0.299646739870885,-0.199690451552206
"305",0.63064613675613,0.63064613675613,0.63064613675613,0.420586357673777,0.210526578591424,0.210526578591424,0.210526578591424,0.840705915838483,0.840705915838483,0.840705915838483,0.420586357673777,0.210526578591424,0.000466799509071669,0.210526578591424,0.210526578591424,-0.839772316820339,-0.839772316820339,-0.629712537737986,-0.629712537737986,-0.419652758655634,-0.419652758655634,-0.419652758655634,-0.629712537737986,-0.419652758655634,-0.209592979573281,-0.839772316820339,-0.839772316820339,-0.629712537737986,-0.629712537737986,-0.419652758655634
"306",0.498476502891492,0.498476502891492,0.498476502891492,0.332440658108982,0.166404813326471,0.166404813326471,0.166404813326471,0.664512347674002,0.664512347674002,0.664512347674002,0.332440658108982,0.166404813326471,0.000368968543960956,0.166404813326471,0.166404813326471,-0.66377441058608,-0.66377441058608,-0.49773856580357,-0.49773856580357,-0.33170272102106,-0.33170272102106,-0.33170272102106,-0.49773856580357,-0.33170272102106,-0.165666876238549,-0.66377441058608,-0.66377441058608,-0.49773856580357,-0.49773856580357,-0.33170272102106
"307",0.35950573470646,0.35950573470646,0.35950573470646,0.239759190947832,0.120012647189203,0.120012647189203,0.120012647189203,0.479252278465089,0.479252278465089,0.479252278465089,0.239759190947832,0.120012647189203,0.000266103430574601,0.120012647189203,0.120012647189203,-0.47872007160394,-0.47872007160394,-0.358973527845311,-0.358973527845311,-0.239226984086682,-0.239226984086682,-0.239226984086682,-0.358973527845311,-0.239226984086682,-0.119480440328054,-0.47872007160394,-0.47872007160394,-0.358973527845311,-0.358973527845311,-0.239226984086682
"308",0.521262150985978,0.521262150985978,0.521262150985978,0.347636712093535,0.174011273201092,0.174011273201092,0.174011273201092,0.694887589878421,0.694887589878421,0.694887589878421,0.347636712093535,0.174011273201092,0.000385834308649686,0.174011273201092,0.174011273201092,-0.694115921261122,-0.694115921261122,-0.520490482368679,-0.520490482368679,-0.346865043476236,-0.346865043476236,-0.346865043476236,-0.520490482368679,-0.346865043476236,-0.173239604583793,-0.694115921261122,-0.694115921261122,-0.520490482368679,-0.520490482368679,-0.346865043476236
"309",0.570334105240827,0.570334105240827,0.570334105240827,0.380363455826784,0.190392806412741,0.190392806412741,0.190392806412741,0.76030475465487,0.76030475465487,0.76030475465487,0.380363455826784,0.190392806412741,0.000422156998697669,0.190392806412741,0.190392806412741,-0.759460440657474,-0.759460440657474,-0.569489791243431,-0.569489791243431,-0.379519141829388,-0.379519141829388,-0.379519141829388,-0.569489791243431,-0.379519141829388,-0.189548492415345,-0.759460440657474,-0.759460440657474,-0.569489791243431,-0.569489791243431,-0.379519141829388
"310",0.24417842124974,0.24417842124974,0.24417842124974,0.162845860507783,0.0815132997658272,0.0815132997658272,0.0815132997658272,0.325510981991696,0.325510981991696,0.325510981991696,0.162845860507783,0.0815132997658272,0.000180739023870927,0.0815132997658272,0.0815132997658272,-0.325149503943954,-0.325149503943954,-0.243816943201998,-0.243816943201998,-0.162484382460042,-0.162484382460042,-0.162484382460042,-0.243816943201998,-0.162484382460042,-0.0811518217180854,-0.325149503943954,-0.325149503943954,-0.243816943201998,-0.243816943201998,-0.162484382460042
"311",0.740783908608548,0.740783908608548,0.740783908608548,0.494038713291119,0.24729351797369,0.24729351797369,0.24729351797369,0.987529103925977,0.987529103925977,0.987529103925977,0.494038713291119,0.24729351797369,0.000548322656260688,0.24729351797369,0.24729351797369,-0.986432458613455,-0.986432458613455,-0.739687263296026,-0.739687263296026,-0.492942067978597,-0.492942067978597,-0.492942067978597,-0.739687263296026,-0.492942067978597,-0.246196872661168,-0.986432458613455,-0.986432458613455,-0.739687263296026,-0.739687263296026,-0.492942067978597
"312",0.670638558906171,0.670638558906171,0.670638558906171,0.447257839803449,0.223877120700728,0.223877120700728,0.223877120700728,0.894019278008893,0.894019278008893,0.894019278008893,0.447257839803449,0.223877120700728,0.000496401598005808,0.223877120700728,0.223877120700728,-0.893026474812881,-0.893026474812881,-0.669645755710159,-0.669645755710159,-0.446265036607438,-0.446265036607438,-0.446265036607438,-0.669645755710159,-0.446265036607438,-0.222884317504716,-0.893026474812881,-0.893026474812881,-0.669645755710159,-0.669645755710159,-0.446265036607438
"313",0.612018013916853,0.612018013916853,0.612018013916853,0.408163012982298,0.204308012047743,0.204308012047743,0.204308012047743,0.815873014851408,0.815873014851408,0.815873014851408,0.408163012982298,0.204308012047743,0.000453011113187681,0.204308012047743,0.204308012047743,-0.814966992625032,-0.814966992625032,-0.611111991690477,-0.611111991690477,-0.407256990755922,-0.407256990755922,-0.407256990755922,-0.611111991690477,-0.407256990755922,-0.203401989821367,-0.814966992625032,-0.814966992625032,-0.611111991690477,-0.611111991690477,-0.407256990755922
"314",0.574504312280135,0.574504312280135,0.574504312280135,0.383144622771578,0.191784933263021,0.191784933263021,0.191784933263021,0.765864001788693,0.765864001788693,0.765864001788693,0.383144622771578,0.191784933263021,0.000425243754463255,0.191784933263021,0.191784933263021,-0.765013514279766,-0.765013514279766,-0.573653824771209,-0.573653824771209,-0.382294135262652,-0.382294135262652,-0.382294135262652,-0.573653824771209,-0.382294135262652,-0.190934445754094,-0.765013514279766,-0.765013514279766,-0.573653824771209,-0.573653824771209,-0.382294135262652
"315",0.677342467217575,0.677342467217575,0.677342467217575,0.451728766071824,0.226115064926074,0.226115064926074,0.226115064926074,0.902956168363325,0.902956168363325,0.902956168363325,0.451728766071824,0.226115064926074,0.000501363780323647,0.226115064926074,0.226115064926074,-0.901953440802678,-0.901953440802678,-0.676339739656928,-0.676339739656928,-0.450726038511177,-0.450726038511177,-0.450726038511177,-0.676339739656928,-0.450726038511177,-0.225112337365427,-0.901953440802678,-0.901953440802678,-0.676339739656928,-0.676339739656928,-0.450726038511177
"316",0.730408743404553,0.730408743404553,0.730408743404553,0.487119376615472,0.24383000982639,0.24383000982639,0.24383000982639,0.973698110193634,0.973698110193634,0.973698110193634,0.487119376615472,0.24383000982639,0.000540643037308809,0.24383000982639,0.24383000982639,-0.972616824119017,-0.972616824119017,-0.729327457329935,-0.729327457329935,-0.486038090540854,-0.486038090540854,-0.486038090540854,-0.729327457329935,-0.486038090540854,-0.242748723751773,-0.972616824119017,-0.972616824119017,-0.729327457329935,-0.729327457329935,-0.486038090540854
"317",-0.0995864558989371,-0.0995864558989371,-0.0995864558989371,-0.0664155416468855,-0.0332446273948339,-0.0332446273948339,-0.0332446273948339,-0.132757370150989,-0.132757370150989,-0.132757370150989,-0.0664155416468855,-0.0332446273948339,-7.37131427823013e-05,-0.0332446273948339,-0.0332446273948339,0.132609943865424,0.132609943865424,0.0994390296133725,0.0994390296133725,0.0662681153613209,0.0662681153613209,0.0662681153613209,0.0994390296133725,0.0662681153613209,0.0330972011092693,0.132609943865424,0.132609943865424,0.0994390296133725,0.0994390296133725,0.0662681153613209
"318",0.115035050056552,0.115035050056552,0.115035050056552,0.0767184160628816,0.0384017820692115,0.0384017820692115,0.0384017820692115,0.153351684050222,0.153351684050222,0.153351684050222,0.0767184160628816,0.0384017820692115,8.51480755414479e-05,0.0384017820692115,0.0384017820692115,-0.153181387899139,-0.153181387899139,-0.114864753905469,-0.114864753905469,-0.0765481199117987,-0.0765481199117987,-0.0765481199117987,-0.114864753905469,-0.0765481199117987,-0.0382314859181286,-0.153181387899139,-0.153181387899139,-0.114864753905469,-0.114864753905469,-0.0765481199117987
"319",0.348274728128128,0.348274728128128,0.348274728128128,0.232269082193518,0.116263436258909,0.116263436258909,0.116263436258909,0.464280374062737,0.464280374062737,0.464280374062737,0.232269082193518,0.116263436258909,0.000257790324299008,0.116263436258909,0.116263436258909,-0.463764793414139,-0.463764793414139,-0.34775914747953,-0.34775914747953,-0.23175350154492,-0.23175350154492,-0.23175350154492,-0.34775914747953,-0.23175350154492,-0.115747855610311,-0.463764793414139,-0.463764793414139,-0.34775914747953,-0.34775914747953,-0.23175350154492
"320",0.614833407821151,0.614833407821151,0.614833407821151,0.410040636896267,0.205247865971383,0.205247865971383,0.205247865971383,0.819626178746035,0.819626178746035,0.819626178746035,0.410040636896267,0.205247865971383,0.000455095046499522,0.205247865971383,0.205247865971383,-0.818715988653036,-0.818715988653036,-0.613923217728152,-0.613923217728152,-0.409130446803268,-0.409130446803268,-0.409130446803268,-0.613923217728152,-0.409130446803268,-0.204337675878384,-0.818715988653036,-0.818715988653036,-0.613923217728152,-0.613923217728152,-0.409130446803268
"321",0.853004667239131,0.853004667239131,0.853004667239131,0.5688802406976,0.284755814156068,0.284755814156068,0.284755814156068,1.13712909378066,1.13712909378066,1.13712909378066,0.5688802406976,0.284755814156068,0.000631387614536432,0.284755814156068,0.284755814156068,-1.13586631855159,-1.13586631855159,-0.851741892010058,-0.851741892010058,-0.567617465468527,-0.567617465468527,-0.567617465468527,-0.851741892010058,-0.567617465468527,-0.283493038926995,-1.13586631855159,-1.13586631855159,-0.851741892010058,-0.851741892010058,-0.567617465468527
"322",0.791133695086032,0.791133695086032,0.791133695086032,0.527617660453379,0.264101625820725,0.264101625820725,0.264101625820725,1.05464972971868,1.05464972971868,1.05464972971868,0.527617660453379,0.264101625820725,0.00058559118807228,0.264101625820725,0.264101625820725,-1.05347854734254,-1.05347854734254,-0.789962512709887,-0.789962512709887,-0.526446478077234,-0.526446478077234,-0.526446478077234,-0.789962512709887,-0.526446478077234,-0.262930443444581,-1.05347854734254,-1.05347854734254,-0.789962512709887,-0.789962512709887,-0.526446478077234
"323",0.750865250086429,0.750865250086429,0.750865250086429,0.500762094987322,0.250658939888216,0.250658939888216,0.250658939888216,1.00096840518554,1.00096840518554,1.00096840518554,0.500762094987322,0.250658939888216,0.000555784789108858,0.250658939888216,0.250658939888216,-0.999856835607318,-0.999856835607318,-0.749753680508211,-0.749753680508211,-0.499650525409105,-0.499650525409105,-0.499650525409105,-0.749753680508211,-0.499650525409105,-0.249547370309998,-0.999856835607318,-0.999856835607318,-0.749753680508211,-0.749753680508211,-0.499650525409105
"324",0.728965074565178,0.728965074565178,0.728965074565178,0.486156574524963,0.243348074484748,0.243348074484748,0.243348074484748,0.971773574605393,0.971773574605393,0.971773574605393,0.486156574524963,0.243348074484748,0.00053957444453355,0.243348074484748,0.243348074484748,-0.970694425716326,-0.970694425716326,-0.727885925676111,-0.727885925676111,-0.485077425635896,-0.485077425635896,-0.485077425635896,-0.727885925676111,-0.485077425635896,-0.242268925595681,-0.970694425716326,-0.970694425716326,-0.727885925676111,-0.727885925676111,-0.485077425635896
"325",0.795123284571028,0.795123284571028,0.795123284571028,0.530278371131381,0.265433457691735,0.265433457691735,0.265433457691735,1.05996819801067,1.05996819801067,1.05996819801067,0.530278371131381,0.265433457691735,0.00058854425208782,0.265433457691735,0.265433457691735,-1.0587911095065,-1.0587911095065,-0.793946196066853,-0.793946196066853,-0.529101282627206,-0.529101282627206,-0.529101282627206,-0.793946196066853,-0.529101282627206,-0.264256369187559,-1.0587911095065,-1.0587911095065,-0.793946196066853,-0.793946196066853,-0.529101282627206
"326",0.836400989335919,0.836400989335919,0.836400989335919,0.557807025456449,0.279213061576979,0.279213061576979,0.279213061576979,1.11499495321539,1.11499495321539,1.11499495321539,0.557807025456449,0.279213061576979,0.000619097697509634,0.279213061576979,0.279213061576979,-1.11375675782037,-1.11375675782037,-0.8351627939409,-0.8351627939409,-0.55656883006143,-0.55656883006143,-0.55656883006143,-0.8351627939409,-0.55656883006143,-0.27797486618196,-1.11375675782037,-1.11375675782037,-0.8351627939409,-0.8351627939409,-0.55656883006143
